Carla Interface.agents.Ego Vehicle_1.accelerations
1.3623024225234985, -0.9145412445068359, 5.390414662542753e-05
1.415848970413208, -0.8539388179779053, -4.203169737593271e-05
1.2707297801971436, -0.7401106357574463, -0.00015638579498045146
1.194898009300232, -0.6718767881393433, 0.00026385881938040257
1.1295851469039917, -0.5667144060134888, -7.278790144482628e-05
1.1295851469039917, -0.5667144060134888, -7.278790144482628e-05
0.9510289430618286, -0.38389021158218384, 2.3075279386830516e-05
0.8798710107803345, -0.2534952461719513, 8.585157956986222e-06
0.8464968204498291, -0.057861752808094025, -1.7193853636854328e-05
0.6795761585235596, 0.06700378656387329, -8.787435217527673e-05
0.6795761585235596, 0.06700378656387329, -8.787435217527673e-05
0.4827350676059723, 0.15556026995182037, 0.00014882080722600222
0.15579545497894287, 0.35902854800224304, -8.612563397036865e-05
0.0026370391715317965, 0.4621303081512451, 0.0001556170464027673
-0.16593240201473236, 0.540786862373352, -0.00010863337956834584
-0.4190569818019867, 0.4625866115093231, 0.00010206719889538363
-0.4190569818019867, 0.4625866115093231, 0.00010206719889538363
-0.6377928853034973, 0.4925757944583893, -9.642645454732701e-05
-0.8745164275169373, 0.49464496970176697, -3.9954065869096667e-05
-1.2088608741760254, 0.5426910519599915, -8.869643352227286e-05
-1.4019337892532349, 0.47157758474349976, 6.118896271800622e-05
-1.4019337892532349, 0.47157758474349976, 6.118896271800622e-05
-1.6617640256881714, 0.45588406920433044, -6.79162549204193e-05
-1.7875683307647705, 0.31134939193725586, 6.860242137918249e-05
-1.8705724477767944, 0.3599163293838501, -9.859111742116511e-05
-1.9079900979995728, 0.5202637314796448, -4.575386265059933e-05
-1.9079900979995728, 0.5202637314796448, -4.575386265059933e-05
-1.8714256286621094, 0.6559872031211853, 1.511968639533734e-05
-1.8190829753875732, 0.7990953922271729, -9.339505049865693e-05
-1.7494102716445923, 0.9424847960472107, 6.515983841381967e-05
-1.643050193786621, 1.1620573997497559, -9.443084854865447e-05
-1.643050193786621, 1.1620573997497559, -9.443084854865447e-05
-1.5701848268508911, 1.2233248949050903, 0.00012722623068839312
-1.5221911668777466, 1.2730103731155396, -3.371789716766216e-05
-1.48180091381073, 1.2951767444610596, 1.7151854990515858e-05
-1.4024213552474976, 1.254134178161621, -4.5558328565675765e-05
-1.4024213552474976, 1.254134178161621, -4.5558328565675765e-05
-1.3724627494812012, 1.2415549755096436, 6.527639925479889e-05
-1.3704278469085693, 1.2685739994049072, 8.127355613396503e-06
-1.251271367073059, 1.1502856016159058, 0.00014612458471674472
-1.2046189308166504, 1.080365777015686, -4.940067810821347e-05
-1.1249330043792725, 1.0374888181686401, 3.153418583679013e-05
-1.1249330043792725, 1.0374888181686401, 3.153418583679013e-05
-0.9526655077934265, 0.9332011342048645, -5.545872772927396e-05
-0.8524502515792847, 0.9131244421005249, 0.00010163272236241028
-0.6994392275810242, 0.9387766718864441, -4.937642370350659e-05
-0.5562335848808289, 0.8487181067466736, 9.954463894246146e-05
-0.5562335848808289, 0.8487181067466736, 9.954463894246146e-05
-0.43608102202415466, 0.7475431561470032, -1.0625076356518548e-05
-0.17911377549171448, 0.5596109628677368, 7.763360190438107e-05
-0.03136484697461128, 0.49528369307518005, 5.170322037884034e-05
0.1304280161857605, 0.44593143463134766, -9.050298831425607e-05
0.1304280161857605, 0.44593143463134766, -9.050298831425607e-05
0.25280284881591797, 0.3517017364501953, -7.463553629349917e-05
0.3782669007778168, 0.19486212730407715, -5.2055009291507304e-05
0.46193525195121765, -0.005806209985166788, 2.1343541902751895e-06
0.6337944269180298, -0.28545427322387695, 8.657862053951249e-05
0.6337944269180298, -0.28545427322387695, 8.657862053951249e-05
0.6550211906433105, -0.483765184879303, -5.0214795919600874e-05
0.7462977170944214, -0.7744355201721191, 7.80832051532343e-05
0.6242726445198059, -1.0109738111495972, -0.00012991238327231258
0.6785294413566589, -1.1877601146697998, -7.060766074573621e-05
0.6785294413566589, -1.1877601146697998, -7.060766074573621e-05
0.840186357498169, -1.361629605293274, 0.00011107440514024347
0.8996763825416565, -1.4473320245742798, -0.00010879893670789897
0.9806345701217651, -1.5267966985702515, -5.927699385210872e-05
1.1255669593811035, -1.5543291568756104, -0.00014427604037337005
1.1255669593811035, -1.5543291568756104, -0.00014427604037337005
1.2463895082473755, -1.599350094795227, -8.183719182852656e-05
1.4271020889282227, -1.6359848976135254, 0.00010552313324296847
1.568581223487854, -1.5872645378112793, -2.8922673664055765e-05
1.684658169746399, -1.556335210800171, -8.897494990378618e-05
1.8137319087982178, -1.5494375228881836, 4.4457970034272876e-06
1.8137319087982178, -1.5494375228881836, 4.4457970034272876e-06
1.8860654830932617, -1.531365156173706, -5.167750350665301e-05
1.9696298837661743, -1.519443154335022, -0.00013473456783685833
2.0286130905151367, -1.5340533256530762, -5.506309389602393e-05
2.0612170696258545, -1.5382158756256104, 0.00011169482604600489
2.0612170696258545, -1.5382158756256104, 0.00011169482604600489
2.0862832069396973, -1.547318935394287, 1.428799623681698e-05
2.1025466918945312, -1.5496374368667603, -1.092568982130615e-05
2.1584997177124023, -1.5575560331344604, 0.0001089523357222788
2.163416624069214, -1.5440155267715454, -6.046568159945309e-05
2.163416624069214, -1.5440155267715454, -6.046568159945309e-05
2.1785995960235596, -1.5313587188720703, 8.383273961953819e-05
2.1918249130249023, -1.5121548175811768, -0.0001084801770048216
2.181856870651245, -1.4760013818740845, 1.0485493930900702e-06
2.181856870651245, -1.4760013818740845, 1.0485493930900702e-06
2.192392349243164, -1.4466955661773682, 0.00015035932301543653
2.232008457183838, -1.3920865058898926, 5.0537502829683945e-05
2.220991849899292, -1.3520920276641846, 1.5973017070791684e-05
2.2057085037231445, -1.310939908027649, 7.151073077693582e-05
2.1403963565826416, -1.26964271068573, 0.30511578917503357
2.1403963565826416, -1.26964271068573, 0.30511578917503357
2.0751659870147705, -1.1803569793701172, -0.08379899710416794
2.073331594467163, -1.1325758695602417, -0.06158105283975601
2.0781309604644775, -1.0489048957824707, -0.0334823876619339
2.017054796218872, -0.9813042879104614, -0.0237708929926157
2.017054796218872, -0.9813042879104614, -0.0237708929926157
1.9407151937484741, -0.914487361907959, -0.017619097605347633
1.7587822675704956, -0.8177444934844971, -0.01245516911149025
1.668771505355835, -0.737630307674408, -0.008943437598645687
1.4670661687850952, -0.5607678890228271, -0.006322040688246489
1.4670661687850952, -0.5607678890228271, -0.006322040688246489
1.5156973600387573, -0.4026305675506592, -0.0030932645313441753
1.3423556089401245, -0.27726855874061584, -0.001993205165490508
0.9986955523490906, -0.12156499177217484, -0.0011981399729847908
0.8385236263275146, -0.0032313859555870295, -0.001026201993227005
0.8385236263275146, -0.0032313859555870295, -0.001026201993227005
0.7024436593055725, 0.15808674693107605, -0.0003216732875443995
0.4101744592189789, 0.37576988339424133, -0.00017970174667425454
0.4389316737651825, 0.39505788683891296, -5.061314004706219e-05
0.09033679962158203, 0.570724368095398, 0.00018447903858032078
-0.12134852260351181, 0.5679938793182373, 0.00014699857274536043
-0.12134852260351181, 0.5679938793182373, 0.00014699857274536043
-0.47867920994758606, 0.5633928179740906, -2.9948047085781582e-05
-0.6792946457862854, 0.46877041459083557, 0.00019109139975626022
-0.8822193741798401, 0.36779922246932983, 9.82643396127969e-05
-1.1494768857955933, 0.1924854815006256, 0.00011363397788954899
-1.1494768857955933, 0.1924854815006256, 0.00011363397788954899
-1.3305130004882812, 0.21087178587913513, 0.00016613217303529382
-1.4840418100357056, 0.2460751235485077, -2.5160659788525663e-05
-1.6896941661834717, 0.3337801694869995, -5.562115620705299e-05
-1.7919493913650513, 0.37608978152275085, 0.0002098326658597216
-1.7919493913650513, 0.37608978152275085, 0.0002098326658597216
-1.948889970779419, 0.466422975063324, 5.9531281294766814e-05
-2.0027432441711426, 0.5352566838264465, 2.4745842893025838e-05
-2.0745582580566406, 0.6502099633216858, 8.17377440398559e-05
-2.151475667953491, 0.8437352776527405, 6.282635877141729e-05
-2.151475667953491, 0.8437352776527405, 6.282635877141729e-05
-2.1781980991363525, 0.9778136610984802, 2.355349533900153e-05
-2.2125892639160156, 1.0839310884475708, -1.1672310392896179e-05
-2.2988266944885254, 1.2075402736663818, 3.055922206840478e-05
-2.3392698764801025, 1.2820379734039307, -0.00016687669267412275
-2.3392698764801025, 1.2820379734039307, -0.00016687669267412275
-2.411717176437378, 1.3496390581130981, 3.396546162548475e-05
-2.5151875019073486, 1.4427518844604492, -5.1006329158553854e-05
-2.5863735675811768, 1.487011194229126, 2.7802145268651657e-05
-2.6640419960021973, 1.5167481899261475, -1.8863454897655174e-05
-2.7675180435180664, 1.5713812112808228, 0.00017353285511489958
-2.7675180435180664, 1.5713812112808228, 0.00017353285511489958
-2.833970785140991, 1.5845640897750854, -8.032456389628351e-05
-2.9353647232055664, 1.6610368490219116, 5.727224561269395e-05
-2.983339786529541, 1.7212189435958862, -1.273628072340216e-06
-3.019071578979492, 1.7979308366775513, -2.1367874069255777e-05
-3.019071578979492, 1.7979308366775513, -2.1367874069255777e-05
-3.086711883544922, 1.904633641242981, 3.243116589146666e-05
-3.1203501224517822, 1.9764649868011475, -7.768163050059229e-05
-3.1328787803649902, 2.051845073699951, -1.483038067817688e-05
-3.210733413696289, 2.1518666744232178, 6.237380875973031e-05
-3.210733413696289, 2.1518666744232178, 6.237380875973031e-05
-3.243709087371826, 2.22117018699646, -9.672019950812683e-05
-3.2967758178710938, 2.3169729709625244, 3.955874854000285e-05
-3.3229968547821045, 2.3774375915527344, 3.6458914109971374e-05
-3.3321821689605713, 2.4397706985473633, -5.799575774290133e-06
-3.3321821689605713, 2.4397706985473633, -5.799575774290133e-06
-3.393462896347046, 2.529770851135254, 6.551101250806823e-05
-3.4182260036468506, 2.5935354232788086, -3.658069181255996e-05
-3.436426877975464, 2.662250518798828, -2.1304058464011177e-05
-3.4787213802337646, 2.7543232440948486, -7.500316860387102e-05
-3.4787213802337646, 2.7543232440948486, -7.500316860387102e-05
-3.4985342025756836, 2.8135411739349365, 0.00020058815425727516
-3.523231267929077, 2.898817539215088, 0.0001743197935866192
-3.555079698562622, 2.962502956390381, -0.00019815941050183028
-3.581254243850708, 3.0274555683135986, 0.00010380744060967118
-3.614429235458374, 3.1271169185638428, 6.30760609965364e-07
-3.614429235458374, 3.1271169185638428, 6.30760609965364e-07
-3.6213300228118896, 3.1886489391326904, 4.16438206229941e-06
-3.6287574768066406, 3.241025924682617, -3.765700603253208e-05
-3.609125852584839, 3.332411289215088, -6.432392183342017e-06
-3.602654218673706, 3.3851685523986816, 0.00015886941400822252
-3.602654218673706, 3.3851685523986816, 0.00015886941400822252
-3.5876331329345703, 3.4433817863464355, 4.748424908029847e-05
-3.5483851432800293, 3.4995601177215576, -1.4433509022637736e-05
-3.5050623416900635, 3.550755262374878, -9.830316412262619e-05
-3.4532105922698975, 3.5919713973999023, 0.00019849259115289897
-3.4532105922698975, 3.5919713973999023, 0.00019849259115289897
-3.3699517250061035, 3.695305347442627, 7.291510701179504e-05
-3.3231871128082275, 3.7293195724487305, -2.2773696400690824e-05
-3.262639284133911, 3.7376718521118164, 0.0001421594206476584
-3.215115785598755, 3.7558536529541016, -3.2824595109559596e-05
-3.215115785598755, 3.7558536529541016, -3.2824595109559596e-05
-3.1598100662231445, 3.7704436779022217, -1.49474044519593e-06
-3.079179286956787, 3.745898485183716, -4.660746981244301e-06
-2.9915947914123535, 3.823779821395874, -8.076561061898246e-05
-2.892165422439575, 3.7596943378448486, 6.398604455171153e-05
-2.892165422439575, 3.7596943378448486, 6.398604455171153e-05
-2.824575424194336, 3.733921766281128, 4.3039988668169826e-05
-2.7338521480560303, 3.708840847015381, 2.632506948430091e-05
-2.5970706939697266, 3.6163952350616455, -1.420691842213273e-05
-2.4889824390411377, 3.5854685306549072, 7.081053627189249e-05
-2.340157985687256, 3.658003568649292, 9.252416202798486e-05
-2.340157985687256, 3.658003568649292, 9.252416202798486e-05
-2.1786437034606934, 3.4787425994873047, -7.138687124097487e-06
-2.085636854171753, 3.3753044605255127, 9.387720638187602e-05
-1.954627275466919, 3.2840795516967773, 4.559004082693718e-06
-1.750103235244751, 3.077599287033081, 5.248562592896633e-05
-1.750103235244751, 3.077599287033081, 5.248562592896633e-05
-1.5696884393692017, 3.1400671005249023, 0.00016992645396385342
-1.3284335136413574, 2.8643295764923096, 0.30070188641548157
-1.1462914943695068, 2.6978554725646973, -0.08387436717748642
-1.0339975357055664, 2.5511105060577393, -0.061026521027088165
-1.0339975357055664, 2.5511105060577393, -0.061026521027088165
-0.8204915523529053, 2.2506327629089355, -0.045373257249593735
-0.6854801774024963, 2.1117117404937744, -0.03268478438258171
-0.4366120994091034, 1.8337182998657227, -0.024350428953766823
-0.312227725982666, 1.7937208414077759, -0.012521466240286827
-0.312227725982666, 1.7937208414077759, -0.012521466240286827
-0.16584204137325287, 1.5715011358261108, -0.009084973484277725
0.0007285158499144018, 1.1444770097732544, -0.0062382216565310955
0.09803411364555359, 0.9446125030517578, -0.004429638385772705
0.2475992888212204, 0.7749298810958862, -0.0030973395332694054
0.2475992888212204, 0.7749298810958862, -0.0030973395332694054
0.4729958474636078, 0.44053915143013, -0.0021352071780711412
0.5133543610572815, 0.34138086438179016, -0.0008569769561290741
0.6787994503974915, -0.04972248896956444, -0.0005818158970214427
0.6356507539749146, -0.2945091724395752, -0.00035856818431057036
0.6356507539749146, -0.2945091724395752, -0.00035856818431057036
0.5838363170623779, -0.5631456971168518, 1.59140818141168e-05
0.6170153617858887, -0.9403349161148071, -0.00021087122149765491
0.5367769598960876, -1.1799646615982056, 4.597400038619526e-05
0.26098504662513733, -1.45537531375885, 8.016736683202907e-05
0.3728773891925812, -1.775763750076294, -5.159694774192758e-05
0.3728773891925812, -1.775763750076294, -5.159694774192758e-05
0.43586716055870056, -1.9377361536026, 0.00018640521739143878
0.5403855443000793, -2.1594204902648926, 8.777198672760278e-05
0.6038565039634705, -2.2679176330566406, 0.00013129790022503585
0.6863041520118713, -2.3591678142547607, 5.4388048738474026e-05
0.6863041520118713, -2.3591678142547607, 5.4388048738474026e-05
0.8876733183860779, -2.418299436569214, 9.776393562788144e-05
1.0387792587280273, -2.4697630405426025, 5.465748836286366e-05
1.2243295907974243, -2.4817416667938232, 2.1840289264218882e-05
1.4100371599197388, -2.5256521701812744, 6.173583824420348e-05
1.4100371599197388, -2.5256521701812744, 6.173583824420348e-05
1.5307016372680664, -2.535217761993408, 2.0420231521711685e-05
1.636042594909668, -2.5817089080810547, 9.666573896538466e-05
1.725975751876831, -2.6128363609313965, -1.4317945897346362e-05
1.7799289226531982, -2.65228271484375, -6.14384698565118e-05
1.7799289226531982, -2.65228271484375, -6.14384698565118e-05
1.8363676071166992, -2.6969728469848633, 2.4754568585194647e-05
1.870263934135437, -2.727468252182007, 2.7053358280682005e-05
1.8981271982192993, -2.755906820297241, 8.06589305284433e-05
1.9253251552581787, -2.7755367755889893, 8.066966984188184e-05
1.9253251552581787, -2.7755367755889893, 8.066966984188184e-05
1.9935959577560425, -2.801717758178711, 8.831673767417669e-05
2.0267956256866455, -2.80300235748291, 8.622855966677889e-05
2.0605990886688232, -2.7906932830810547, 2.2757620172342286e-05
2.1016957759857178, -2.7789268493652344, -2.266240699100308e-05
